192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/users/872b82ce0e6147d8ba992f148feedf85 HTTP/1.1" 200 538 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/projects/be476c342b7e435b807e1a990d23f159 HTTP/1.1" 200 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "PUT /identity/v3/projects/be476c342b7e435b807e1a990d23f159/users/872b82ce0e6147d8ba992f148feedf85/roles/e95c2e8d236d4bf7bc53ad74ed416dc0 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/users/872b82ce0e6147d8ba992f148feedf85 HTTP/1.1" 200 538 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/projects/be476c342b7e435b807e1a990d23f159 HTTP/1.1" 200 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/role_assignments?role.id=e95c2e8d236d4bf7bc53ad74ed416dc0&scope.project.id=be476c342b7e435b807e1a990d23f159&user.id=872b82ce0e6147d8ba992f148feedf85 HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/users/ba1f285d237349e0b1b26f20e6588310 HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "PUT /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52/users/ba1f285d237349e0b1b26f20e6588310/roles/ab1fab48a58d4b36915785604d448d60 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/users/ba1f285d237349e0b1b26f20e6588310 HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "PUT /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52/users/ba1f285d237349e0b1b26f20e6588310/roles/522c0fd25cea487c8632bae93ce234e6 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:44 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/users/ba1f285d237349e0b1b26f20e6588310 HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/role_assignments?role.id=ab1fab48a58d4b36915785604d448d60&scope.project.id=4569abdeeb1f4bc4a42d4c367909cb52&user.id=ba1f285d237349e0b1b26f20e6588310 HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/users/ba1f285d237349e0b1b26f20e6588310 HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/role_assignments?role.id=522c0fd25cea487c8632bae93ce234e6&scope.project.id=4569abdeeb1f4bc4a42d4c367909cb52&user.id=ba1f285d237349e0b1b26f20e6588310 HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/users/e78500e51f4e47ab89c13c5007003556 HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "PUT /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52/users/e78500e51f4e47ab89c13c5007003556/roles/484ce68e6692491aa682b79f508e10ea HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/users/e78500e51f4e47ab89c13c5007003556 HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/role_assignments?role.id=484ce68e6692491aa682b79f508e10ea&scope.project.id=4569abdeeb1f4bc4a42d4c367909cb52&user.id=e78500e51f4e47ab89c13c5007003556 HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/users/a260a7dc14934adbbd60edbc8c1ecee3 HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "PUT /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52/users/a260a7dc14934adbbd60edbc8c1ecee3/roles/e95c2e8d236d4bf7bc53ad74ed416dc0 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/users/a260a7dc14934adbbd60edbc8c1ecee3 HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:46 +0000] "GET /identity/v3/projects/4569abdeeb1f4bc4a42d4c367909cb52 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/role_assignments?role.id=e95c2e8d236d4bf7bc53ad74ed416dc0&scope.project.id=4569abdeeb1f4bc4a42d4c367909cb52&user.id=a260a7dc14934adbbd60edbc8c1ecee3 HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/users/8742395be1d6476daee3179882a7b1b8 HTTP/1.1" 200 542 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/role_assignments?role.id=484ce68e6692491aa682b79f508e10ea&user.id=8742395be1d6476daee3179882a7b1b8&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/users/8742395be1d6476daee3179882a7b1b8 HTTP/1.1" 200 542 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "PUT /identity/v3/system/users/8742395be1d6476daee3179882a7b1b8/roles/484ce68e6692491aa682b79f508e10ea HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/users/a7381edf2ace404c9a2b26726e650593 HTTP/1.1" 200 542 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:47 +0000] "GET /identity/v3/role_assignments?role.id=e95c2e8d236d4bf7bc53ad74ed416dc0&user.id=a7381edf2ace404c9a2b26726e650593&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:48 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:48 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:46:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
